"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1107,26,48,0,0,0,7,7,TRUE,-0.182568334844414,-0.0784223064118868,-0.176987270438986,0.325904025599013,-0.224263374419331,0.641091411969403,-0.00558106440542794,0.0416950395749165,0.0472761039803444
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1108,27,48,0,0,0,7,7,TRUE,-0.119979169402662,0.0252330380760645,-0.113283927317799,0.196574941361426,-0.204504544747421,0.775665409039377,-0.00669524208486294,0.0845253753447599,0.0912206174296228
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1109,28,48,0,0,0,7,7,TRUE,-0.173657507435482,-0.262780118322003,-0.172276229365509,0.178479266396713,-0.216146741769175,0.633808350391124,-0.00138127806997268,0.0424892343336936,0.0438705124036662
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1110,29,48,0,1,1,8,7,FALSE,-1.87229756606415,0.729295617940295,-1.67520367506901,0.134995838740114,-2.02925046791919,0.0166422092664947,-0.197093890995135,0.156952901855037,0.354046792850172
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1111,30,48,0,0,0,5,7,FALSE,-0.222199648621986,0.00974938584797273,-0.233243144154025,0.19175742459218,-0.245581395474393,0.239199581801907,0.0110434955320393,0.0233817468524071,0.0123382513203678
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1112,31,48,0,0,0,1,7,FALSE,-0.441503165587847,0.17796915591014,-0.424723025742987,0.440274764847676,-0.387169229847565,-0.0242510251487142,-0.0167801398448608,-0.0543339357402823,-0.0375537958954215
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1113,32,48,0,0,0,6,7,FALSE,-0.302733623660671,0.176753856983795,-0.275315455336163,0.141751275040482,-0.345577090973096,0.350111109903523,-0.0274181683245081,0.0428434673124247,0.0702616356369328
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1114,33,48,1,0,1,7,7,TRUE,-3.05115279199473,0.159996484902531,-3.64726003728344,0.101903709443414,-2.61450552086494,0.728080260053846,0.596107245288717,-0.436647271129789,-1.03275451641851
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1115,34,48,0,0,0,7,7,TRUE,-0.178381190058901,0.1741504899366,-0.16931241578511,0.375862107534532,-0.212576459430688,0.661976636471757,-0.00906877427379094,0.0341952693717875,0.0432640436455785
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1116,35,48,1,0,1,4,7,FALSE,-2.10049878240121,0.381197329292731,-2.00011767966804,0.156268723702121,-1.89992755220512,0.235118082518765,-0.100381102733171,-0.200571230196088,-0.100190127462917
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1117,36,48,0,0,0,5,7,FALSE,-0.310011273124537,0.238529696192433,-0.303609403527725,0.091499022971387,-0.266073966445677,0.0629817707094157,-0.00640186959681177,-0.0439373066788598,-0.037535437082048
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1118,37,48,1,1,2,1,7,FALSE,-5.35183266254867,0.437065930863717,-5.49840832228264,0.638486742527585,-5.19359514821112,0.148085488642365,0.146575659733973,-0.158237514337554,-0.304813174071526
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1119,38,48,0,0,0,5,7,FALSE,-0.171258140889,0.0212402358999925,-0.186277099517661,0.231440864640864,-0.170738471174328,0.321203649678276,0.0150189586286613,-0.000519669714671878,-0.0155386283433332
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1120,39,48,0,0,0,7,7,TRUE,-0.172223876601253,0.215602285117695,-0.162703650146407,0.0889827018765951,-0.199898036242922,0.136195625668479,-0.00952022645484529,0.027674159641669,0.0371943860965143
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1121,40,48,0,0,0,8,7,FALSE,-0.407359207791432,0.195443242847418,-0.40805729707905,0.231018136088803,-0.42606226171865,0.25253285665971,0.000698089287618053,0.0187030539272186,0.0180049646396006
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1122,41,48,1,0,1,5,7,FALSE,-1.8203846489672,0.372125306554822,-1.90040250885396,0.797497967849273,-1.82604349717562,0.186279326629601,0.0800178598867669,0.00565884820842566,-0.0743590116783412
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1123,42,48,1,0,1,6,7,FALSE,-2.26702490734227,0.432221628822401,-2.30345205278015,0.371355828469498,-2.17710588160029,0.745024242639281,0.0364271454378846,-0.0899190257419775,-0.126346171179862
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1124,43,48,0,0,0,5,7,FALSE,-0.226100608776294,0.0991801393812154,-0.245743417068069,0.17055645295716,-0.225628721370863,0.168563870189798,0.019642808291775,-0.000471887405431026,-0.020114695697206
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1125,44,48,0,0,0,7,7,TRUE,-0.199804119227296,0.263121262354228,-0.1951971251276,0.0766238237518043,-0.22600035452695,0.350332118681557,-0.00460699409969578,0.0261962352996541,0.0308032293993499
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1126,45,48,0,0,0,4,7,FALSE,-0.363983362197219,0.127545297782017,-0.378845205515025,0.405273820624483,-0.350031296506022,0.313624272709345,0.0148618433178056,-0.0139520656911971,-0.0288139090090027
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1127,46,48,2,0,2,2,7,FALSE,-3.81709247615474,0.502800508131405,-3.65184019874808,0.637417676744832,-3.97831731976107,0.138749775052279,-0.165252277406664,0.161224843606327,0.32647712101299
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1128,47,48,0,0,0,8,7,FALSE,-0.40949529116431,0.202752396820897,-0.346008716568215,0.186539641806893,-0.386828726593806,0.152114120819049,-0.0634865745960953,-0.0226665645705042,0.0408200100255911
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1129,1,49,0,1,1,8,3,FALSE,-1.68665068758387,0.342820313521352,-1.60445920288522,0.373541207723587,-1.6328684240678,0.180593653604256,-0.0821914846986473,-0.0537822635160614,0.0284092211825859
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1130,2,49,0,0,0,3,3,TRUE,-0.183642315944415,0.104874772223789,-0.224184365951339,0.448893804163519,-0.194866170275833,0.441439818151645,0.0405420500069233,0.0112238543314174,-0.029318195675506
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1131,3,49,0,0,0,4,3,FALSE,-0.248390201937816,0.332612305688876,-0.243075123627624,0.0891571888482869,-0.256133198723154,0.0823763817025294,-0.00531507831019251,0.0077429967853373,0.0130580750955298
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1132,4,49,0,0,0,2,3,FALSE,-0.210450365013696,-0.0911003826026938,-0.176183325879009,0.514439497613286,-0.236395721226242,0.436243339225625,-0.0342670391346864,0.0259453562125467,0.0602123953472331
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1133,5,49,0,0,0,2,3,FALSE,-0.247073558977108,0.102058036771262,-0.226234109640002,0.374802775854841,-0.280361802056176,0.284482460705394,-0.0208394493371058,0.0332882430790686,0.0541276924161744
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1134,6,49,0,0,0,7,3,FALSE,-0.195268980275181,0.261205667241379,-0.199883830231711,0.125388132398993,-0.202968520543743,0.58055576759684,0.00461484995653016,0.0076995402685629,0.00308469031203273
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1135,7,49,0,0,0,8,3,FALSE,-0.309950847326793,0.18754010365278,-0.366794973603965,0.328573116656499,-0.406270544031406,0.655960526534843,0.0568441262771717,0.0963196967046125,0.0394755704274408
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1136,8,49,0,0,0,7,3,FALSE,-0.200787998216715,0.263065507759233,-0.204388757405707,0.379859520269603,-0.217202794134987,0.301715004329237,0.00360075918899216,0.0164147959182728,0.0128140367292806
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1137,9,49,0,0,0,5,3,FALSE,-0.109450465363912,0.332404771985555,-0.109000895183697,0.362917865549444,-0.146847770726636,0.907801945674602,-0.000449570180214742,0.0373973053627248,0.0378468755429395
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1138,10,49,0,0,0,8,3,FALSE,-0.320599216933717,0.150262279939954,-0.331909271375538,0.23376641082653,-0.3278592912234,0.243181800388464,0.0113100544418216,0.00726007428968334,-0.00404998015213831
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1139,11,49,0,0,0,3,3,TRUE,-0.257947590813682,0.0932127701713161,-0.270717701157535,0.204742773774643,-0.260295716954249,0.305192316468058,0.0127701103438529,0.0023481261405669,-0.010421984203286
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1140,12,49,0,0,0,7,3,FALSE,-0.189568228748525,0.0638911109204591,-0.186512255938495,0.0842799876590538,-0.185653746695783,0.300902932252359,-0.00305597281002967,-0.0039144820527417,-0.000858509242712024
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1141,13,49,0,0,0,7,3,FALSE,-0.126767526377597,0.449468021519147,-0.125342385617401,0.022826752187713,-0.167912572599496,0.996975620340124,-0.00142514076019573,0.0411450462218994,0.0425701869820951
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1142,14,49,0,0,0,3,3,TRUE,-0.160708664810876,0.250986429957962,-0.162904913431317,0.188876888003219,-0.188991063728157,0.344882039086437,0.00219624862044121,0.0282823989172805,0.0260861502968393
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1143,15,49,0,1,1,4,3,FALSE,-2.65180526420072,0.520806119912635,-2.46025028057479,0.297203452623851,-2.64922986376486,0.545018017471828,-0.191554983625926,-0.00257540043585713,0.188979583190069
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1144,16,49,0,0,0,7,3,FALSE,-0.160067302733131,-0.229078068120232,-0.161354274330401,0.242968580254758,-0.174780803050517,0.355259300203375,0.00128697159727054,0.0147135003173862,0.0134265287201156
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1145,17,49,0,1,1,8,3,FALSE,-1.95708202007853,0.356742250624361,-1.70269814114643,0.375427345021313,-1.71605652022975,0.0468933168484565,-0.254383878932106,-0.241025499848785,0.0133583790833205
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1146,18,49,0,0,0,5,3,FALSE,-0.379594574804717,0.444608151423551,-0.369980685363974,0.290854156073324,-0.349591819991718,0.384802396952025,-0.00961388944074315,-0.0300027548129984,-0.0203888653722553
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1147,19,49,0,0,0,4,3,FALSE,-0.220251323826656,0.32106872744358,-0.214704888983344,0.292512833605361,-0.197841450779759,0.184491383257286,-0.0055464348433123,-0.0224098730468976,-0.0168634382035853
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1148,20,49,0,0,0,7,3,FALSE,-0.219440615125439,0.368224543416296,-0.208104707158272,0.309119171829744,-0.224848749777812,0.366899719758925,-0.0113359079671671,0.00540813465237289,0.01674404261954
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1149,21,49,0,0,0,8,3,FALSE,-0.345719124801555,0.302566542208997,-0.346372216711978,0.115475721566146,-0.351163093769512,0.352770492986636,0.000653091910423065,0.00544396896795707,0.004790877057534
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1150,22,49,0,0,0,8,3,FALSE,-0.347936025755718,0.206690039196791,-0.393992149679179,0.0457613850881424,-0.368856936081897,0.417041049706874,0.0460561239234609,0.0209209103261792,-0.0251352135972818
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1151,23,49,0,0,0,3,3,TRUE,-0.285246957479851,0.310918158276916,-0.304233830626404,0.284614791572805,-0.252490469331064,0.230267854327258,0.0189868731465532,-0.0327564881487872,-0.0517433612953404
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1152,24,49,0,0,0,7,3,FALSE,-0.0912021302213324,-0.138645614104524,-0.0915414010311446,0.215652534174978,-0.141068917487691,0.706413858791614,0.00033927080981222,0.0498667872663585,0.0495275164565463
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1153,25,49,0,1,1,7,3,FALSE,-1.81410623494334,0.273920637304827,-1.83155260277442,0.405166697986697,-1.83977640665571,0.0309510828326136,0.0174463678310781,0.0256701717123713,0.00822380388129318
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1154,26,49,0,0,0,7,3,FALSE,-0.169457357097007,0.154958514940216,-0.161705105762391,0.139384872722943,-0.17128632073098,0.356804012338467,-0.00775225133461621,0.00182896363397234,0.00958121496858855
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1155,27,49,0,0,0,7,3,FALSE,-0.108983807501472,0.177816511263442,-0.103321302104815,0.182344855815662,-0.224989564244442,1.09385106497635,-0.00566250539665702,0.11600575674297,0.121668262139627
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1156,28,49,0,1,1,7,3,FALSE,-2.21079574028258,0.433296555555632,-2.22576842761064,0.304727957772374,-2.13397659244036,0.211627511532056,0.0149726873280605,-0.076819147842226,-0.0917918351702864
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1157,29,49,0,0,0,8,3,FALSE,-0.33021983799407,0.232543579335549,-0.339897843953977,0.263482019157998,-0.340917964329383,0.563209502054871,0.00967800595990642,0.0106981263353125,0.00102012037540611
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1158,30,49,0,1,1,5,3,FALSE,-1.95789171426147,0.352130024448776,-1.96222602137693,0.0237229128897098,-1.96297224965555,0.183728191047399,0.00433430711545579,0.0050805353940726,0.000746228278616812
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1159,31,49,0,0,0,1,3,FALSE,-0.30844045422023,0.569443785738928,-0.380273780386619,0.405978687917561,-0.273658848687846,0.486304049948557,0.0718333261663897,-0.034781605532384,-0.106614931698774
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1160,32,49,0,0,0,6,3,FALSE,-0.304165565746117,0.343362035186823,-0.293351244043152,0.147237979461077,-0.282203117240031,0.189995540300854,-0.0108143217029646,-0.0219624485060859,-0.0111481268031213
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1161,33,49,0,0,0,7,3,FALSE,-0.186014634778397,0.271628602858507,-0.162326496609733,0.0763084835151162,-0.18577831719151,0.488819491330798,-0.023688138168664,-0.00023631758688758,0.0234518205817764
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1162,34,49,0,0,0,7,3,FALSE,-0.137125845402063,0.38606092731578,-0.135340090458547,-0.269735377066881,-0.159607741853275,0.424595701970031,-0.00178575494351652,0.0224818964512119,0.0242676513947284
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1163,35,49,0,1,1,4,3,FALSE,-2.0934205441298,0.195444997470439,-2.07612078228599,0.5093455924516,-2.16274458096997,0.0241175097596512,-0.017299761843808,0.0693240368401717,0.0866237986839797
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1164,36,49,0,0,0,5,3,FALSE,-0.241214074430922,0.35726502320459,-0.22895445670737,0.108250766924702,-0.261649221324391,0.243772976532132,-0.0122596177235526,0.0204351468934689,0.0326947646170215
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1165,37,49,0,0,0,1,3,FALSE,-0.323491170225057,0.296508584941516,-0.352464315435435,0.290621706644125,-0.272323844783987,0.373056854121635,0.0289731452103785,-0.0511673254410701,-0.0801404706514486
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1166,38,49,0,2,2,5,3,FALSE,-5.4867936146977,0.175105917805778,-5.24142383392434,0.481432979275314,-5.55866756618449,0.485177113812969,-0.24536978077336,0.0718739514867837,0.317243732260144
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1167,39,49,0,0,0,7,3,FALSE,-0.177692216907585,0.114475205338687,-0.177814301962207,0.00881615292673114,-0.188441023713542,0.230517225792696,0.00012208505462219,0.0107488068059576,0.0106267217513354
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1168,40,49,0,1,1,8,3,FALSE,-1.85975090865356,0.178974364904897,-1.78248765693092,0.603795166013272,-1.6586282542127,0.244159546979289,-0.077263251722635,-0.201122654440859,-0.123859402718224
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1169,41,49,0,0,0,5,3,FALSE,-0.248691869138077,0.301078356104547,-0.253599723000071,0.322731496333047,-0.264843456152582,0.268900489956697,0.00490785386199377,0.0161515870145053,0.0112437331525115
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1170,42,49,0,0,0,6,3,FALSE,-0.334708766494901,0.118548486011069,-0.321059637832158,0.121137308781631,-0.308035173793569,0.200553068878441,-0.0136491286627436,-0.0266735927013322,-0.0130244640385886
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1171,43,49,1,0,1,5,3,FALSE,-3.81156105839209,0.575158366952474,-3.88937850729433,0.272737560565718,-4.25978199494238,0.410731073248015,0.0778174489022341,0.448220936550289,0.370403487648055
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1172,44,49,0,0,0,7,3,FALSE,-0.158916594140733,0.0304281701849958,-0.167533633907833,-0.109795903900944,-0.181633908230333,0.351617617576467,0.00861703976710082,0.0227173140896006,0.0141002743224998
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1173,45,49,0,0,0,4,3,FALSE,-0.402381775018948,0.338418267290908,-0.431833296208317,0.29673920036098,-0.338845850568863,0.346799684462226,0.0294515211893689,-0.0635359244500844,-0.0929874456394533
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1174,46,49,0,0,0,2,3,FALSE,-0.182634530880413,0.21101988054497,-0.14531845211451,0.414132884584272,-0.213415148485219,0.259486943813851,-0.0373160787659028,0.0307806176048064,0.0680966963707093
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1175,47,49,0,0,0,8,3,FALSE,-0.243330584862832,0.059974694990074,-0.268199636143351,0.401204987384425,-0.27125816085328,0.463675417908127,0.0248690512805192,0.0279275759904474,0.00305852470992818
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1176,48,49,0,0,0,7,3,FALSE,-0.284482422173576,0.143213376612969,-0.288795680333561,0.184530734686235,-0.27752699097532,0.264448848366769,0.00431325815998562,-0.00695543119825537,-0.011268689358241
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1177,1,50,0,0,0,8,4,FALSE,-0.243695542986101,0.362392686279537,-0.252370534563163,0.268227166561935,-0.266703013938307,0.75943405935992,0.00867499157706231,0.0230074709522059,0.0143324793751436
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1178,2,50,0,0,0,3,4,FALSE,-0.131446057926643,0.197468729426541,-0.147106497510444,0.358144812265394,-0.156729976398937,0.279363648789047,0.0156604395838009,0.0252839184722937,0.0096234788884928
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1179,3,50,0,0,0,4,4,TRUE,-0.141072158240013,0.486707888993855,-0.12752164480379,0.0587891556081776,-0.152711933740737,0.791294775454176,-0.0135505134362228,0.0116397755007247,0.0251902889369475
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1180,4,50,0,0,0,2,4,FALSE,-0.196711339944682,0.199723254362403,-0.218322826436154,0.243568155699897,-0.202766909482405,0.602156669592015,0.021611486491472,0.00605556953772357,-0.0155559169537485
