"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1889,59,62,0,1,1,8,6,FALSE,-2.17300377712393,0.494577153757946,-2.12898950951831,0.434450527427656,-2.2597626483526,0.323227801098264,-0.0440142676056183,0.0867588712286702,0.130773138834289
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1890,60,62,0,0,0,8,6,FALSE,-0.416870063474592,-0.102312613081264,-0.404922378115919,0.11682473878873,-0.399250187726826,0.131263265454697,-0.0119476853586731,-0.0176198757477657,-0.00567219038909261
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1891,61,62,0,0,0,4,6,FALSE,-0.390062590620461,0.149333393993697,-0.398779740496062,0.140328603795176,-0.364689666257894,0.129351253784221,0.00871714987560068,-0.0253729243625678,-0.0340900742381685
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1892,1,63,1,0,1,4,8,FALSE,-1.95472233376677,0.250406026649387,-1.82153052959903,0.164885783340218,-1.91155974795213,0.179586419211874,-0.13319180416774,-0.0431625858146409,0.0900292183530986
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1893,2,63,0,0,0,7,8,FALSE,-0.0706225349499299,-0.29269897964175,-0.0661891818964744,0.362430050931694,-0.236798862173915,1.33205457259314,-0.00443335305345549,0.166176327223985,0.17060968027744
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1894,3,63,0,0,0,7,8,FALSE,-0.121050720847927,0.249774134551011,-0.107212230508189,0.0360510921726755,-0.156813311786301,0.738204786098198,-0.0138384903397384,0.0357625909383739,0.0496010812781122
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1895,4,63,1,0,1,8,8,TRUE,-2.98830473465697,0.498378377187754,-3.04815085595756,0.183059104284542,-2.99776169561581,0.541522983098622,0.0598461213005983,0.0094569609588433,-0.050389160341755
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1896,5,63,1,0,1,3,8,FALSE,-1.92276618946559,0.205580136944123,-1.82070731810374,0.31116204574465,-1.88293835743904,0.353583554941796,-0.102058871361851,-0.0398278320265506,0.0622310393353
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1897,6,63,0,0,0,5,8,FALSE,-0.20256569726532,0.380036778584404,-0.215743166950831,0.419569393551946,-0.192502004405199,-0.0682592781058776,0.0131774696855107,-0.010063692860121,-0.0232411625456317
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1898,7,63,0,0,0,4,8,FALSE,-0.41714875157938,0.361008643298169,-0.439145772275738,0.209207681851849,-0.412868797867442,0.188818231599464,0.0219970206963582,-0.00427995371193823,-0.0262769744082965
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1899,8,63,0,0,0,7,8,FALSE,-0.117874808412819,0.144607835375604,-0.102563610121715,0.402966113702928,-0.17906976756101,1.05461457599031,-0.0153111982911041,0.0611949591481915,0.0765061574392956
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1900,9,63,0,0,0,8,8,TRUE,-0.21350858760409,0.202591589539205,-0.234909696010459,0.239727670178306,-0.23009890086175,0.465804308473646,0.0214011084063692,0.0165903132576597,-0.00481079514870952
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1901,10,63,0,1,1,8,8,TRUE,-2.19458774593457,0.485589741938062,-2.2472350379077,0.425349231090268,-2.15133426808007,0.0907848247184521,0.0526472919731358,-0.0432534778544928,-0.0959007698276286
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1902,11,63,0,1,1,6,8,FALSE,-3.21493203416061,0.26913526552568,-3.44779686501912,0.0791421504043692,-3.26087432915425,0.14337497210796,0.232864830858504,0.0459422949936306,-0.186922535864873
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1903,12,63,0,0,0,6,8,FALSE,-0.199257457046703,0.0870502145312153,-0.172980323515489,0.00465655104975389,-0.193098356080712,0.326127567425136,-0.026277133531214,-0.00615910096599048,0.0201180325652235
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1904,13,63,0,0,0,1,8,FALSE,-0.287985664272314,0.39685469265877,-0.320903258825552,0.312494796562238,-0.293723043097475,0.122669660128132,0.0329175945532381,0.00573737882516046,-0.0271802157280776
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1905,14,63,0,0,0,7,8,FALSE,-0.208300926772071,-0.0963510770839117,-0.227253388630088,-0.102061197519787,-0.220979423090517,0.262031018708635,0.0189524618580172,0.0126784963184461,-0.00627396553957116
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1906,15,63,0,0,0,3,8,FALSE,-0.233311448293978,0.200243011754081,-0.215693964033258,0.0912844707440998,-0.222226866112877,0.274229532646163,-0.01761748426072,-0.011084582181101,0.00653290207961899
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1907,16,63,0,0,0,4,8,FALSE,-0.400875607618059,0.296187997766651,-0.420752753524138,0.282822310761753,-0.397096835364911,0.18261186058771,0.0198771459060794,-0.00377877225314815,-0.0236559181592275
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1908,17,63,0,0,0,6,8,FALSE,-0.156218141569311,0.356412706990737,-0.138613865850459,-0.101135525907736,-0.152564659642094,0.425822918069427,-0.0176042757188517,-0.00365348192721715,0.0139507937916346
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1909,18,63,0,0,0,4,8,FALSE,-0.395877235134333,0.078628654702016,-0.410853921165645,0.178254157733226,-0.40394934731355,0.244061002587515,0.0149766860313125,0.00807211217921733,-0.0069045738520952
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1910,19,63,0,0,0,1,8,FALSE,-0.204664819274018,0.199724091634021,-0.183025152337616,0.294622150934823,-0.186275860184136,0.439545696927042,-0.0216396669364016,-0.018388959089882,0.0032507078465196
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1911,20,63,0,0,0,6,8,FALSE,-0.190204800107747,0.300696861610192,-0.161949129333506,-0.0542861516103525,-0.173930768502816,0.210526371313819,-0.0282556707742412,-0.0162740316049312,0.0119816391693099
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1912,21,63,0,0,0,5,8,FALSE,-0.280466999645702,0.0075463107506195,-0.296051316549422,0.146355440866242,-0.287744973703647,0.195396601002223,0.0155843169037198,0.00727797405794561,-0.00830634284577414
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1913,22,63,0,0,0,6,8,FALSE,-0.227643461032568,-0.134016122176742,-0.194774530892833,0.072004826280505,-0.209197313691762,0.215637692924001,-0.0328689301397356,-0.0184461473408062,0.0144227827989294
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1914,23,63,0,0,0,4,8,FALSE,-0.235201947457783,-0.118335270187477,-0.244143232267215,0.286756216633153,-0.254533661321293,0.174335839390044,0.00894128480943124,0.0193317138635098,0.0103904290540786
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1915,24,63,0,0,0,6,8,FALSE,-0.226124175663148,0.01280887483705,-0.185494060360167,0.0586092907813433,-0.195984828889228,0.129869372782387,-0.0406301153029807,-0.0301393467739199,0.0104907685290607
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1916,25,63,1,0,1,6,8,FALSE,-2.56991328568059,0.660114740378133,-2.56964022019422,0.118359556247717,-2.52638347585454,0.12862700628369,-0.000273065486365631,-0.0435298098260466,-0.043256744339681
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1917,26,63,0,0,0,6,8,FALSE,-0.285421004380244,0.355191442097923,-0.236571947955158,0.272753532727027,-0.233348321196629,0.356295729763383,-0.0488490564250865,-0.0520726831836154,-0.00322362675852883
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1918,27,63,0,0,0,5,8,FALSE,-0.312460394243562,0.137843289668652,-0.345168673365849,0.195079544640653,-0.333773843481045,0.083066300688908,0.0327082791222866,0.0213134492374829,-0.0113948298848037
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1919,28,63,0,0,0,7,8,FALSE,-0.291895590176585,0.264194730489401,-0.275056153217776,0.178753320361329,-0.252937212885887,0.154995481700092,-0.0168394369588087,-0.0389583772906983,-0.0221189403318895
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1920,29,63,0,0,0,6,8,FALSE,-0.15278619114196,-0.079299016858709,-0.134867289891504,0.120245001196304,-0.149781031244205,0.212529110841708,-0.0179189012504564,-0.00300515989775452,0.0149137413527018
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1921,30,63,0,0,0,3,8,FALSE,-0.174060399715743,0.211359350128652,-0.17499675828399,0.13696237529548,-0.181555516797055,0.486310391071594,0.000936358568246476,0.00749511708131223,0.00655875851306575
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1922,31,63,1,0,1,4,8,FALSE,-2.15697039141898,0.030044213821002,-2.16050472657291,0.301664111743353,-2.26904680317858,0.166040447819229,0.00353433515392432,0.112076411759598,0.108542076605674
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1923,32,63,0,0,0,6,8,FALSE,-0.149417627132032,-0.0948547239400466,-0.125450330428101,0.104570813120543,-0.149237424526262,0.452817201575164,-0.0239672967039315,-0.000180202605769786,0.0237870940981617
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1924,33,63,0,0,0,7,8,FALSE,-0.176679384043942,0.271340003889607,-0.170297181880002,-0.107022344866314,-0.163158940033083,0.216977350993533,-0.00638220216393925,-0.0135204440108589,-0.00713824184691969
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1925,34,63,1,0,1,8,8,TRUE,-2.75631357862913,0.366259242786834,-2.8205494202952,0.290005049998576,-2.72106775561302,0.31352479790697,0.0642358416660738,-0.035245823016111,-0.0994816646821848
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1926,35,63,0,0,0,8,8,TRUE,-0.351803018654907,-0.0240793812435837,-0.39318916130785,0.0699916824988154,-0.377367673263861,0.342387151362064,0.0413861426529429,0.0255646546089539,-0.0158214880439891
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1927,36,63,0,0,0,6,8,FALSE,-0.143467127326908,0.0981431863417346,-0.123977805904284,0.348517020339398,-0.134540157488949,0.349111021485776,-0.0194893214226246,-0.00892696983795904,0.0105623515846656
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1928,37,63,0,0,0,6,8,FALSE,-0.214216336169902,-0.075701106485619,-0.183933180734098,-0.0010846592344602,-0.199937107623413,0.173816208827809,-0.0302831554358045,-0.0142792285464894,0.0160039268893151
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1929,38,63,0,0,0,3,8,FALSE,-0.191562791838283,0.260528474474196,-0.201217363196323,0.233116426420058,-0.217674489048706,0.732029375928158,0.00965457135804026,0.0261116972104229,0.0164571258523827
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1930,39,63,0,0,0,2,8,FALSE,-0.309420744562625,0.448448943514108,-0.275875353961242,0.512527884012185,-0.291016877706352,0.210405686285784,-0.0335453906013834,-0.0184038668562732,0.0151415237451102
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1931,40,63,0,0,0,7,8,FALSE,-0.257964148961221,-0.0378717893473407,-0.241925486438005,0.220559755993082,-0.220421851075005,0.159517815289567,-0.0160386625232158,-0.0375422978862154,-0.0215036353629996
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1932,41,63,0,0,0,1,8,FALSE,-0.100211888809017,0.129588388560105,-0.103487269154824,0.0944577549984711,-0.31774457350412,0.782713881212205,0.00327538034580677,0.217532684695103,0.214257304349296
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1933,42,63,0,0,0,6,8,FALSE,-0.103758986868186,0.218591926791316,-0.0903974578221991,0.245771579299177,-0.235135469191991,1.34662470145708,-0.0133615290459872,0.131376482323804,0.144738011369792
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1934,43,63,0,0,0,6,8,FALSE,-0.324886733536675,0.244673617922823,-0.283228183403419,0.0254800956966356,-0.299265449945453,0.327557742461065,-0.0416585501332563,-0.0256212835912226,0.0160372665420336
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1935,44,63,0,0,0,4,8,FALSE,-0.479260405669085,0.13434366772965,-0.492974857949482,-0.0629979023263911,-0.492922088022973,0.363429335115678,0.0137144522803974,0.013661682353888,-5.27699265093773e-05
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1936,45,63,1,0,1,6,8,FALSE,-2.33851061961854,0.350160080885734,-2.38760966777475,0.096526300755967,-2.42668253739668,0.272208127887406,0.049099048156207,0.0881719177781406,0.0390728696219336
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1937,46,63,0,0,0,7,8,FALSE,-0.125197366267759,0.232037460676003,-0.130682426883356,0.418356482235623,-0.177669243662331,0.608278870984336,0.00548506061559628,0.0524718773945718,0.0469868167789755
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1938,47,63,0,0,0,6,8,FALSE,-0.261648298286899,-0.194321765587375,-0.225921606314148,0.182301261438541,-0.248125447154857,0.23270479553691,-0.0357266919727515,-0.0135228511320422,0.0222038408407093
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1939,48,63,0,0,0,6,8,FALSE,-0.178287552709117,0.318917736222673,-0.155646134996473,0.194387805505077,-0.161648546322397,0.269623169400087,-0.0226414177126442,-0.0166390063867201,0.00600241132592405
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1940,49,63,0,1,1,6,8,FALSE,-3.19554960358834,0.526125269784209,-3.32877384911092,0.342558751274688,-3.09464066577783,0.314024420902302,0.133224245522579,-0.100908937810505,-0.234133183333085
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1941,50,63,0,0,0,8,8,TRUE,-0.444248317284192,0.0129895220139924,-0.495461582756104,0.366392822258904,-0.477498413896205,0.138265173171189,0.0512132654719126,0.0332500966120133,-0.0179631688598993
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1942,51,63,0,0,0,7,8,FALSE,-0.154967095050636,0.0428129821100246,-0.134937609222503,-0.23591189508791,-0.157560124029316,0.574002029853588,-0.0200294858281325,0.00259302897867997,0.0226225148068124
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1943,52,63,1,0,1,2,8,FALSE,-1.67309033959234,0.0790117525513068,-1.62229390817174,0.36518437439509,-1.62161373489019,0.0706716345064739,-0.050796431420598,-0.0514766047021444,-0.000680173281546459
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1944,53,63,0,0,0,4,8,FALSE,-0.505467002598627,0.198140879543253,-0.511309054445784,0.266086229917789,-0.478733430848797,0.254118276573715,0.00584205184715625,-0.0267335717498307,-0.032575623596987
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1945,54,63,0,0,0,6,8,FALSE,-0.267488189489463,0.289127997133156,-0.245625521949195,-0.0138608191555545,-0.228918062548498,0.345626528584508,-0.021862667540268,-0.0385701269409644,-0.0167074594006964
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1946,55,63,0,0,0,8,8,TRUE,-0.334299918486916,0.222309084285497,-0.377131718517095,0.339501214729366,-0.35020479124291,0.295437548651268,0.0428318000301795,0.0159048727559945,-0.026926927274185
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1947,56,63,1,0,1,2,8,FALSE,-2.65210362758037,0.373712616280552,-2.58908156126482,0.387495430608939,-2.40127270790223,0.17041030163529,-0.0630220663155558,-0.25083091967814,-0.187808853362585
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1948,57,63,1,0,1,7,8,FALSE,-3.15509943037036,0.337260422243567,-3.23369766056727,0.184605786486905,-3.01320928775036,0.363586595190406,0.0785982301969073,-0.141890142619999,-0.220488372816907
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1949,58,63,0,0,0,4,8,FALSE,-0.158621114419196,0.0839095745175336,-0.169715330558024,0.293379271090349,-0.187017270873445,0.656152367308946,0.0110942161388277,0.0283961564542485,0.0173019403154209
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1950,59,63,0,0,0,8,8,TRUE,-0.214776640385289,0.197468292653359,-0.246785359843263,0.3220140809752,-0.233680954927379,0.389445618307106,0.0320087194579735,0.0189043145420893,-0.0131044049158842
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1951,60,63,0,0,0,8,8,TRUE,-0.352366948279442,0.0505866899530621,-0.406234062737822,0.402992653749131,-0.401289268452919,0.0491080619596194,0.0538671144583791,0.0489223201734763,-0.0049447942849028
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1952,61,63,1,0,1,4,8,FALSE,-1.84931279784476,0.31951165453201,-1.72564170143008,0.374729501299941,-1.76091626177917,0.321245333733009,-0.123671096414673,-0.0883965360655825,0.03527456034909
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1953,62,63,0,0,0,6,8,FALSE,-0.202931642865005,0.280065275316495,-0.182417862750307,0.0518392090464167,-0.182909556969882,0.176720429374817,-0.0205137801146984,-0.020022085895123,0.0004916942195754
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1954,1,64,0,0,0,4,7,FALSE,-0.223623113912237,0.254558559434249,-0.211882109558364,-0.0463621563725789,-0.228033689465192,0.223467106578048,-0.0117410043538726,0.00441057555295465,0.0161515799068273
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1955,2,64,0,0,0,7,7,TRUE,-0.0615899780435036,0.25471098508878,-0.0604906401623353,0.0911911104390161,-0.183742033308842,0.889272193305877,-0.00109933788116834,0.122152055265338,0.123251393146506
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1956,3,64,1,0,1,7,7,TRUE,-3.26277106936814,0.467925973427617,-3.18620325124797,0.515633407064338,-3.23721006651193,6.73139231854303e-05,-0.0765678181201714,-0.0255610028562074,0.051006815263964
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1957,4,64,0,0,0,8,7,FALSE,-0.210166533890731,0.242716663287157,-0.174940490936944,0.174791221152847,-0.199192716906883,0.407103858339561,-0.035226042953787,-0.0109738169838476,0.0242522259699394
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1958,5,64,0,0,0,3,7,FALSE,-0.229853366030231,0.0812132167557372,-0.224355533547199,0.348426998164379,-0.229227502522059,0.0546148839155919,-0.00549783248303282,-0.000625863508171953,0.00487196897486086
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1959,6,64,0,0,0,5,7,FALSE,-0.189225411077534,0.157904241147915,-0.19367568637945,-0.00269424154602252,-0.200519453495221,0.251920193167177,0.00445027530191577,0.0112940424176866,0.00684376711577084
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1960,7,64,0,0,0,4,7,FALSE,-0.287704999702163,0.00185776958121454,-0.279647174124109,0.214418857217106,-0.315320050945771,0.385567356279509,-0.0080578255780539,0.0276150512436084,0.0356728768216623
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1961,8,64,0,0,0,7,7,TRUE,-0.0879965042230335,0.197532380948085,-0.0921638166912224,0.369784756045336,-0.16919375959723,1.00886025952556,0.00416731246818891,0.0811972553741969,0.077029942906008
